"U_0pt00","U_0pt01","U_0pt02","U_0pt03","U_0pt04","U_0pt05","U_0pt06","U_0pt07","U_0pt08","U_0pt09","U_0pt10","U_0pt11","U_0pt12","U_0pt13","U_0pt14","U_0pt15","U_0pt16","U_0pt17","U_0pt18","U_0pt19","U_0pt20","U_0pt21","U_0pt22","U_0pt23","U_0pt24","U_0pt25","U_0pt26","U_0pt27","U_0pt28","U_0pt29","U_0pt30","U_0pt31","U_0pt32","U_0pt33","U_0pt34","U_0pt35","U_0pt36","U_0pt37","U_0pt38","U_0pt39","U_0pt40","U_0pt41","U_0pt42","U_0pt43","U_0pt44","U_0pt45","U_0pt46","U_0pt47","U_0pt48","U_0pt49","U_0pt50","U_0pt51","U_0pt52","U_0pt53","U_0pt54","U_0pt55","U_0pt56","U_0pt57","U_0pt58","U_0pt59","U_0pt60","U_0pt61","U_0pt62","U_0pt63","U_0pt64","U_0pt65","U_0pt66","U_0pt67","U_0pt68","U_0pt69","U_0pt70","U_0pt71","U_0pt72","U_0pt73","U_0pt74","U_0pt75","U_0pt76","U_0pt77","U_0pt78","U_0pt79","U_0pt80","U_0pt81","U_0pt82","U_0pt83","U_0pt84","U_0pt85","U_0pt86","U_0pt87","U_0pt88","U_0pt89","U_0pt90","U_0pt91","U_0pt92","U_0pt93","U_0pt94","U_0pt95","U_0pt96","U_0pt97","U_0pt98","U_0pt99","U_1pt00"
0.90946827988188,0.456259193994573,0.356643509432725,0.291144389639657,0.242049546215198,0.202995205523215,0.170870907269823,0.143892818359036,0.120930123617773,0.101214583906369,0.0841970310815225,0.0694692570431643,0.0567182884218594,0.0456980527403894,0.0362109987263317,0.0280957157125867,0.0212183262641493,0.0154663389388396,0.0107441550948281,0.00696971772084073,0.00407196728162845,0.0019888796315168,0.00066593144986857,0.0000548848317971296,0.000112813646152632,0.000801315477184819,0.00208586774678259,0.00393529708846664,0.00632133857959083,0.00921826693442372,0.012602585820862,0.0164527644980004,0.0207490132644154,0.0254730909566483,0.0306081390851723,0.0361385382424514,0.0420497832382392,0.0483283740650445,0.0549617203117784,0.0619380570559652,0.0692463705971303,0.0768763326632807,0.0848182419419308,0.093062971967069,0.101601924541706,0.110426987998394,0.119530499702205,0.128905212285962,0.138544263179119,0.148441147052003,0.158589690848193,0.168984031121148,0.179618593428196,0.190488073566607,0.201587420463717,0.212911820556492,0.224456683516271,0.236217629192102,0.248190475661556,0.260371228291476,0.27275606972316,0.285341350707155,0.298123581722468,0.311099425323716,0.324265689167762,0.337619319678835,0.35115739631826,0.364877126431787,0.378775840654332,0.392850988858952,0.407100136644158,0.421520962361629,0.436111254695185,0.450868910812004,0.465791935118962,0.480878438671254,0.496126639298138,0.511534862532671,0.527101543460578,0.542825229640022,0.558704585292402,0.574738397029104,0.590925581467419,0.607265195211093,0.623756447843329,0.640398718827706,0.657191579575829,0.674134822486226,0.691228499599951,0.708472974853338,0.725868996100017,0.743417796816519,0.761121244096356,0.778982062177334,0.797004186286952,0.815193357732406,0.833558208813816,0.852112477803101,0.87088038199379,0.889914341424554,0.90946827988188
0.968503071314628,0.478976722240384,0.372967483706119,0.303474465357971,0.251509336928194,0.210260145491151,0.176400661466007,0.14802472227646,0.123924678364928,0.103280491329652,0.0855062055307573,0.0701664208829165,0.0569274170114489,0.045526878165159,0.0357542606482118,0.0274375721567172,0.0204341828232651,0.0146242642290717,0.00990599487323026,0.00619198500161239,0.00340656291998765,0.00148368253898057,0.000365287121651197,1.35375773100104e-8,0.000342154415503805,0.00135081823105294,0.00298924314769179,0.00522423161121235,0.00802568074126922,0.0113661894294382,0.0152207273858644,0.0195663546143076,0.0243819822412887,0.0296481674914088,0.0353469370384726,0.0414616340789976,0.0479767853496696,0.0548779850009964,0.062151792788554,0.0697856444828015,0.077767772752549,0.0860871370641792,0.0947333613726443,0.103696678571987,0.112967880831048,0.122538275070741,0.132399642948007,0.142544204802347,0.152964587097014,0.163653792951119,0.174605175413143,0.185812413172407,0.197269488444264,0.208970666798322,0.220910478727748,0.23308370278249,0.245485350110584,0.258110650270279,0.270955038191793,0.28401414218155,0.29728377287409,0.310759913047618,0.324438708228743,0.338316458020431,0.352389608094766,0.366654742798951,0.381108578329125,0.395747956432312,0.410569838602021,0.425571300738071,0.440749528245981,0.456101811556045,0.471625542047015,0.487318208364394,0.503177393128773,0.519200770035795,0.535386101356356,0.551731235854117,0.568234107147712,0.5848927325581,0.60170521249828,0.618669730484788,0.635784553880223,0.653048035517053,0.670458616410386,0.688014829849651,0.705715307279386,0.723558786559633,0.741544123473823,0.759670307791803,0.777936485916893,0.796341993376095,0.814886402609925,0.833569595665398,0.852391879766067,0.871354182110241,0.890458405243993,0.909708152168159,0.929110482250903,0.948681684986557,0.968503071314628
0.891982126131499,0.434628645789654,0.337863401065839,0.274630920515496,0.227439006965641,0.190030430600005,0.159355902755173,0.133670721135894,0.111871000250035,0.0932080363346081,0.0771474080553541,0.0632923916719893,0.0513391845872788,0.0410491902396763,0.0322310578713042,0.0247285956417526,0.0184123746269397,0.0131737373056025,0.00892042145342061,0.00557329858993837,0.00306389950309254,0.00133250710355222,0.000326665726825849,1.14686938479654e-9,0.000311275833188782,0.00122362469050495,0.00270393094654733,0.00472231207199091,0.00725169296435726,0.0102674489847748,0.0137471053920825,0.017670082673922,0.0220174795062662,0.0267718867754056,0.0319172274074402,0.0374386177687545,0.0433222471985387,0.0495552728638905,0.0561257276284004,0.0630224390255756,0.0702349577510051,0.0777534943485523,0.0855688629788771,0.0936724313331694,0.102056075898754,0.110712141902282,0.119633407355204,0.128813050708988,0.138244621696915,0.147922014997856,0.157839446406914,0.167991431239937,0.178372764734811,0.188978504243227,0.199803953033111,0.210844645544821,0.22209633396412,0.2335549759923,0.24521672370917,0.257077913438088,0.269135056534361,0.281384831029178,0.29382407407122,0.30644977511726,0.319259069831747,0.332249234663694,0.345417682077341,0.358761956421346,0.372279730429766,0.38596880235721,0.399827093760532,0.41385264795064,0.428043629151015,0.442398322414856,0.456915134371275,0.471592594893754,0.486429359812518,0.501424214828645,0.516576080834335,0.531884020904667,0.547347249306999,0.562965142982831,0.578737256105434,0.594663338522598,0.610743359184756,0.626977536077346,0.64336637479104,0.659910718787647,0.676611815845003,0.693471407428988,0.710491851462294,0.727676295319526,0.745028927259954,0.762555356033888,0.780263211941255,0.79816315845877,0.816270738883354,0.834610153219416,0.853223442609542,0.872200896089975,0.891982126131499
0.918079896902687,0.453886531265525,0.35346549067624,0.287640953776626,0.238419779126293,0.199347995108744,0.167274509181071,0.140393682604293,0.117561639806264,0.0980017006559744,0.0811589263503091,0.0666209889461929,0.0540718703245591,0.0432631831781127,0.0339955741533271,0.0261062010788379,0.0194600293640852,0.0139436177532196,0.00946057731666687,0.00592818542321387,0.00327481569119758,0.0014379563425727,0.000362660641487922,3.19830529176423e-7,0.000307680320433594,0.0012460483384872,0.0027806401893871,0.00488004687389724,0.00751578942901624,0.0106619469093367,0.0142948430328622,0.0183927805810974,0.022935814959765,0.0279055600941412,0.0332850211944856,0.0390584499848727,0.045211218817396,0.0517297107478275,0.0586012231688774,0.0658138830134908,0.0733565718759777,0.0812188596705698,0.0893909456685333,0.0978636059365332,0.106628146348493,0.115676360466996,0.125000491693241,0.134593199170553,0.144447526998618,0.154556876376378,0.164914980342931,0.175515880829391,0.186353907771848,0.197423660067373,0.208719988182245,0.220237978245104,0.231972937478015,0.243920380836033,0.256076018741186,0.26843574581018,0.280995630486885,0.29375190550104,0.306700959083793,0.319839326878911,0.333163684495861,0.346670840657681,0.360357730902706,0.374221411804941,0.388259055683303,0.402467945775238,0.416845471855354,0.431389126285099,0.446096500484987,0.460965281826964,0.475993250951211,0.491178279519436,0.506518328425987,0.522011446499299,0.537655769740334,0.55344952116257,0.569391011321586,0.585478639653399,0.601710896782858,0.618086368021551,0.634603738356345,0.651261799346816,0.668059458521369,0.684995752119202,0.702069862421467,0.719281141543389,0.736629144590135,0.75411367683824,0.77173486274727,0.789493250539256,0.807389978061581,0.825427051954818,0.843607856576763,0.861938192223423,0.880428789870837,0.899103585661131,0.918079896902687
0.926582165527186,0.448141499840862,0.347410491754743,0.281685267998778,0.232700445264724,0.193924166892938,0.162173819862764,0.135628583166789,0.113136464573251,0.0939161441938802,0.0774099140992318,0.0632037512769791,0.0509805901897469,0.0404914016005768,0.031536451568875,0.0239526895466152,0.0176049879124239,0.0123798904958971,0.00818104666485912,0.00492580833818957,0.00254264821761862,0.000969169947147647,0.0001505527690374,0.0000383203528748904,0.000589355057004444,0.00176510048748513,0.00353091027213208,0.00585551162878048,0.00871055997324572,0.0120702664016726,0.0159110840089124,0.0202114420877109,0.0249515195819183,0.0301130509431959,0.0356791589084517,0.041634209777713,0.047963687604224,0.0546540843652229,0.0616928037038376,0.0690680762502744,0.076768884866921,0.0847848984346257,0.0931064130195832,0.101724299442311,0.110629956420129,0.11981526857866,0.129272568731036,0.138994603909714,0.148974504708061,0.159205757549811,0.16968217955594,0.18039789572227,0.19134731815833,0.202525127169862,0.213926253994722,0.225545865025463,0.237379347372268,0.249422295637588,0.261670499789242,0.274119934032241,0.286766746591466,0.299607250327825,0.312637914119902,0.325855354951462,0.33925633065282,0.352837733251048,0.366596582890471,0.380530022291029,0.39463531171801,0.408909824442492,0.423351042677754,0.437956553983114,0.452724048133336,0.46765131445913,0.482736239672793,0.497976806203003,0.513371091074875,0.528917265386308,0.544613594450557,0.56045843869923,0.576450255471857,0.592587601860699,0.608869138837306,0.625293636967217,0.641859984131635,0.658567195836351,0.675414428924765,0.69240099986704,0.709526409344403,0.726790375715594,0.744192881376817,0.761734238457591,0.779415184639397,0.797237028087876,0.815201877057602,0.833313026127437,0.851575660210371,0.869998291039201,0.888596238321203,0.907403094303036,0.926582165527186
1.08570069806534,0.547888504019854,0.42855918239106,0.349995055202474,0.29106011939517,0.244151455340045,0.20554986668094,0.173121015832234,0.145511145702006,0.121800111211848,0.101329868226061,0.083611082523785,0.0682684409142215,0.0550067525896107,0.0435889534112335,0.0338212856708923,0.0255429920958925,0.0186189538013966,0.0129343079995459,0.00839043288957773,0.00490189885567364,0.00239411674967084,0.000801498261774177,0.0000659986395301481,0.000135949089386694,0.000965111575536116,0.00251190642464812,0.00473877568570303,0.00761165421715289,0.0110995270558327,0.015174056484945,0.0198092658533699,0.0249812699451532,0.0306680437943361,0.036849223455317,0.0435059334940441,0.0506206369487636,0.0581770042854822,0.0661597984907596,0.0745547739387855,0.0833485870680263,0.0925287172255952,0.102083396300741,0.112001545984611,0.122272721671194,0.132887062161556,0.14383524445584,0.15510844301985,0.166698292998773,0.178596856922956,0.190796594511757,0.203290335233405,0.21607125332305,0.22913284499899,0.242468907649532,0.256073520790886,0.269941028620644,0.284066024012341,0.298443333814816,0.313068005336023,0.327935293904901,0.343040651417226,0.358379715782278,0.373948301196877,0.389742389182045,0.405758120325501,0.421991786680369,0.438439824777247,0.455098809213063,0.471965446786252,0.489036571153753,0.50630913799137,0.523780220645317,0.541447006269539,0.559306792450845,0.577356984332501,0.595595092257018,0.614018729961152,0.632625613371397,0.651413560067714,0.670380489508522,0.689524424143557,0.708843491586556,0.728335928082264,0.748000083590028,0.767834428932107,0.78783756563903,0.808008239400705,0.828345358457284,0.848848018938387,0.869515540265851,0.890347515622977,0.911343885865828,0.932505051618043,0.953832051141795,0.97532685979753,0.996992936014748,1.01883633505657,1.04086840636888,1.06311466661455,1.08570069806534
0.960110159849196,0.443491865659504,0.340408309095316,0.273765450579341,0.224434321608943,0.185612964034541,0.15399978436763,0.127711433327943,0.105559226010496,0.0867386082585722,0.0706763148160737,0.056947450225012,0.0452270889916972,0.0352603616834364,0.0268430954184524,0.0198088009480104,0.0140196433601114,0.00936000519235175,0.00573178947273356,0.00305092211533827,0.00124470054596205,0.000249751798536652,0.0000104376493645448,0.000477593043618467,0.00160751668725189,0.00336115497692393,0.00570343596612169,0.0086027210556412,0.0120303499943969,0.0159602605312666,0.0203686683055299,0.0252337957345213,0.03053564105075,0.0362557804658431,0.0423771978433897,0.0488841373534416,0.0557619754352253,0.0629971090681415,0.0705768578862784,0.0784893780997647,0.0867235865309652,0.0952690933526853,0.104116142342991,0.113255557657522,0.122678696273541,0.132377405386854,0.142343984148184,0.152571149213685,0.163052003658063,0.173780008861014,0.184748959030167,0.195952958068386,0.207386398531207,0.219043942452685,0.230920503845769,0.24301123270728,0.255311500378319,0.267816886128857,0.280523164850931,0.293426295758513,0.306522412004142,0.319807811132994,0.333278946304472,0.346932418219788,0.360764967701624,0.3747734688788,0.388954922935284,0.403306452388791,0.417825295869919,0.432508803378251,0.447354431997397,0.462359742056596,0.477522393732508,0.492840144091363,0.508310844579037,0.523932438975241,0.539702961838243,0.555620537479178,0.571683379520813,0.587889791115881,0.604238165926634,0.620726990002506,0.637354844740592,0.65412041117968,0.671022475971299,0.688059939504462,0.705231826855753,0.722537302529177,0.739975690400825,0.757546500998516,0.775249469419738,0.793084609193405,0.811052290968471,0.829153361667125,0.847389333379746,0.86576270123818,0.88427752289622,0.902940600848957,0.921764346948276,0.940776211613547,0.960110159849196
0.966329541564923,0.451832748843466,0.347999833650977,0.280711377266549,0.23080392379457,0.191456281695313,0.159355339089882,0.132610258107436,0.110027174135063,0.090797779387653,0.0743459888558128,0.0602447277990808,0.0481673473655344,0.0378575894193502,0.0291101444009107,0.0217575803648025,0.0156612718375744,0.0107049320802642,0.00678989293847976,0.00383158950518689,0.00175689498085225,0.000502067939981668,0.0000111488424226282,0.00023469152000567,0.0011287481289237,0.00265404845669612,0.00477533006873654,0.00746078682059111,0.0106816111971972,0.0144116117230715,0.0186268909550981,0.0233055727565303,0.0284275699566292,0.0339743853348947,0.0399289402809392,0.0462754265775221,0.0529991776126765,0.0600865560040632,0.0675248551567964,0.0753022127065151,0.083407534146091,0.0918304252151806,0.100561131860593,0.109590486762851,0.118909861578648,0.12851112417657,0.138386600249665,0.148529038777063,0.158931580881261,0.169587731690337,0.180491334867333,0.191636549514092,0.203017829195165,0.214629902860277,0.226467757472084,0.238526622170291,0.25080195382435,0.263289423845363,0.275984906143911,0.288884466134737,0.301984350701824,0.315280979048642,0.328770934368551,0.342450956279626,0.356317933976823,0.370368900062524,0.384601025024375,0.399011612337008,0.413598094172102,0.428358027709326,0.443289092049431,0.458389085740326,0.473655924937851,0.489087642235587,0.504682386213091,0.520438421770249,0.536354131338146,0.552428017085521,0.568658704276646,0.585044945984407,0.601585629425724,0.618279784271634,0.635126593400424,0.652125406723244,0.669275758938737,0.686577392399824,0.704030286755201,0.721634697748417,0.739391208667998,0.757300799705688,0.775364943376575,0.793585739102639,0.811966108911302,0.830510092927473,0.849223317153084,0.868113780401677,0.887193289725241,0.906480393240488,0.926007501934375,0.94584441762519,0.966329541564923
1.02755556294112,0.520063380180056,0.407201125385342,0.332849260471203,0.277044450478861,0.232604279546055,0.196014866919204,0.165259550312025,0.139059145110293,0.11654416185714,0.0970927682489983,0.0802425515545235,0.065638845176966,0.0530026978738883,0.0421100893473377,0.0327779257524844,0.0248543007298567,0.0182115382605073,0.0127411062984221,0.00834982235372638,0.00495697223026345,0.00249208751584366,0.000893207009284023,0.00010549948231981,0.0000801602074289159,0.000773517666096421,0.00214630357238247,0.00416305119743093,0.00679159550733495,0.0100026548470879,0.0137694784989115,0.0180675478784258,0.0228743217277897,0.0281690176461037,0.0339324238236637,0.040146736032857,0.0467954158579068,0.0538630668794958,0.0613353261138622,0.069198768473191,0.0774408223905907,0.0860496950581308,0.0950143059752261,0.104324227708595,0.113969632933063,0.123941246961619,0.134230305088849,0.144828514168605,0.155728017927905,0.166921365587439,0.17840148341693,0.190161648902694,0.202195467246674,0.214496849952037,0.227059995281208,0.23987937039876,0.252949695034557,0.266265926522493,0.279823246087587,0.293617046269471,0.307642919383789,0.321896646934933,0.336374189904239,0.351071679847376,0.365985410743409,0.381111831546102,0.396447539395597,0.411989273455815,0.427733909349975,0.443678454173687,0.459820042072283,0.476155930376764,0.492683496301089,0.509400234212973,0.526303753501271,0.543391777075995,0.560662140552818,0.578112792193551,0.595741793699067,0.61354732198336,0.631527672099857,0.649681261547801,0.668006636263621,0.686502478708879,0.705167618616565,0.724001047173228,0.743001935730734,0.762169660616243,0.781503836340526,0.801004360665563,0.820671476897573,0.840505862023722,0.860508755123182,0.880682151460444,0.901029109841033,0.921554269528083,0.94226479241191,0.963172285643472,0.984297462074161,1.00568549566294,1.02755556294112
0.958720333213794,0.476592491938234,0.371653796786366,0.302788148175573,0.251247327624006,0.210302199921435,0.176665924302408,0.148454465056165,0.124473969246805,0.10391364457365,0.0861940698348042,0.0708846554657521,0.0576553392582231,0.0462466618214944,0.0364503593180111,0.0280962932989825,0.0210433655831351,0.0151730309065505,0.0103845558685062,0.00659148340696898,0.00371894904437156,0.00170161139870134,0.000482033807756309,9.40267971894246e-6,0.00023850089248807,0.00112887695054909,0.00264416621081109,0.00475153154457217,0.00742119875556684,0.0106260678742326,0.0143413857325653,0.0185444684256554,0.0232144646847771,0.0283321530326591,0.0338797670132895,0.0398408438933018,0.0462000930974019,0.0529432813234489,0.0600571318259841,0.0675292357918188,0.075347974081589,0.0835024478951052,0.0919824171497573,0.100778245550912,0.109880851489488,0.119281664031257,0.128972583369977,0.138945945206376,0.149194488590376,0.159711326827501,0.17048992110412,0.181524056531828,0.19280782035011,0.204335582059716,0.216101975287725,0.22810188120984,0.240330413376785,0.252782903810092,0.265454890248683,0.278342104441759,0.29144046139587,0.304746049495041,0.318255121422574,0.331964085821908,0.345869499641853,0.359968061118774,0.374256603355055,0.388732088459514,0.4033916022216,0.418232349297224,0.433251648890194,0.448446930919616,0.463815732670447,0.479355695931986,0.495064564637772,0.51094018303052,0.526980494388051,0.543183540361329,0.559547460994906,0.576070495524745,0.592750984080705,0.609587370464181,0.626578206229915,0.643722156381973,0.661018007107787,0.678464676137633,0.696061226556554,0.713806885255369,0.731701067761286,0.749743412067488,0.767933825523116,0.786272551306262,0.804760265400632,0.823398223301033,0.842188492443338,0.861134343195253,0.880240961505715,0.899516902904552,0.918977615692426,0.938657042018551,0.958720333213794
